Time,vM,ikr
448.51203053382653,-87.3144760552631,6.954214614199763e-05
452.1938307330625,-87.32506169772851,5.8747321162457304e-05
455.87563093229846,-87.33541312443408,4.900902585494516e-05
459.55743113153443,-87.34553577288303,4.023778176998019e-05
463.2392313307704,-87.35543495631238,3.235118250220953e-05
469.70526890145845,-87.37229488844748,2.041522229098116e-05
476.1713064721465,-87.38850878163252,1.0609787900663801e-05
482.63734404283457,-87.40410277230038,2.61775790092125e-06
489.10338161352263,-87.41910194012189,-3.834489547742612e-06
495.5694191842107,-87.43353035673648,-8.982777510202253e-06
502.03545675489875,-87.44741112308375,-1.303009200476822e-05
508.5014943255868,-87.46076639942467,-1.6150929804971592e-05
514.9675318962749,-87.47361743696311,-1.849509588817318e-05
521.4335694669629,-87.48598461443127,-2.0191002016282842e-05
527.899607037651,-87.4978874746977,-2.1348534126101756e-05
534.365644608339,-87.50934475797192,-2.206155369129378e-05
540.8316821790271,-87.5203744305721,-2.241007778844194e-05
547.2977197497152,-87.53099371466692,-2.246217252702111e-05
558.257581042093,-87.54810205633106,-2.2031542141885116e-05
569.2174423344708,-87.56415441379902,-2.113704528261497e-05
580.1773036268486,-87.5792214481554,-1.9947274921719383e-05
591.1371649192264,-87.59336889026729,-1.858669112475845e-05
602.0970262116042,-87.60665786467605,-1.7145912421019567e-05
613.056887503982,-87.61914521690706,-1.5689719602428055e-05
624.0167487963598,-87.63088378684441,-1.426324474850758e-05
634.9766100887376,-87.6419227282811,-1.2896795104774363e-05
645.9364713811154,-87.65230770001256,-1.1609614665657782e-05
656.8963326734932,-87.66208123692974,-1.0412803493226104e-05
667.8561939658711,-87.67128273979966,-9.311527520274456e-06
678.8160552582489,-87.67994911894827,-8.30672135060345e-06
689.7759165506267,-87.68811419595569,-7.396345258564898e-06
697.268679403143,-87.69342434743152,-6.826294542911232e-06
702.2565128083257,-87.69684259724785,-6.469466766795236e-06
705.6422847277548,-87.69911130349996,-6.237244073951054e-06
708.0138405004834,-87.70067606877713,-6.0792879905289325e-06
709.7288427896592,-87.70179533588363,-5.967435855164341e-06
711.443845078835,-87.70290439582597,-5.857550311935194e-06
713.1588473680108,-87.70400334987676,-5.749607590842607e-06
714.8738496571866,-87.70509229771045,-5.643583701818225e-06
716.5888519463624,-87.70617134011248,-5.539454528286812e-06
718.3038542355382,-87.70724057778958,-5.437195842348175e-06
720.018856524714,-87.70830010910248,-5.336783288197357e-06
722.9551242972082,-87.7100918821572,-5.169082099687455e-06
725.8913920697023,-87.71185596210644,-5.006597627817426e-06
728.8276598421965,-87.71359281719226,-4.849206628926331e-06
731.7639276146906,-87.71530290894775,-4.69678600672587e-06
737.9574750837683,-87.71882430708276,-4.39102843587101e-06
751.1309398410444,-87.72594349276616,-3.8071642749995386e-06
764.3044045983206,-87.73258872570165,-3.3050145699463407e-06
777.4778693555968,-87.73879424271037,-2.8747297465632357e-06
790.651334112873,-87.74459143742047,-2.5072413327758897e-06
803.8247988701492,-87.75000919209519,-2.194262396857408e-06
816.9982636274253,-87.75507414790086,-1.9283483435570897e-06
830.1717283847015,-87.759810853229,-1.702915207462461e-06
843.3451931419777,-87.76424190843521,-1.512194102760344e-06
863.1656841270446,-87.77037830153745,-1.2796804590473559e-06
882.9861751121116,-87.77593382348931,-1.1000617863968114e-06
902.8066660971785,-87.78096550191705,-9.619426548588397e-07
922.6271570822455,-87.78552398291988,-8.561821277150883e-07
942.4476480673125,-87.78965445775074,-7.75427730403551e-07
962.2681390523794,-87.79339731569597,-7.139058233299818e-07
982.0886300374464,-87.79678859153553,-6.671928732326169e-07
1000.0,-87.79957766867189,-6.348744790116693e-07
